Energy  Counts
1.800124e+03 0
1.800387e+03 0
1.800651e+03 0
1.800914e+03 0
1.801178e+03 0
1.801441e+03 0
1.801705e+03 0
1.801968e+03 0
1.802232e+03 0
1.802495e+03 0
1.802759e+03 0
1.803022e+03 0
1.803286e+03 0
1.803549e+03 0
1.803813e+03 0
1.804076e+03 0
1.804340e+03 0
1.804603e+03 0
1.804867e+03 0
1.805130e+03 0
1.805394e+03 0
1.805657e+03 0
1.805921e+03 0
1.806184e+03 0
1.806448e+03 0
1.806711e+03 0
1.806975e+03 0
1.807238e+03 0
1.807502e+03 0
1.807765e+03 0
1.808029e+03 0
1.808292e+03 0
1.808556e+03 0
1.808819e+03 0
1.809083e+03 0
1.809346e+03 0
1.809610e+03 0
1.809873e+03 0
1.810137e+03 0
1.810401e+03 0
1.810664e+03 0
1.810928e+03 0
1.811191e+03 0
1.811455e+03 0
1.811718e+03 0
1.811982e+03 0
1.812245e+03 0
1.812509e+03 0
1.812772e+03 0
1.813036e+03 0
1.813300e+03 0
1.813563e+03 0
1.813827e+03 0
1.814090e+03 0
1.814354e+03 0
1.814617e+03 0
1.814881e+03 0
1.815145e+03 0
1.815408e+03 0
1.815672e+03 0
1.815935e+03 0
1.816199e+03 0
1.816463e+03 0
1.816726e+03 0
1.816990e+03 0
1.817253e+03 0
1.817517e+03 0
1.817780e+03 0
1.818044e+03 0
1.818308e+03 0
1.818571e+03 0
1.818835e+03 0
1.819098e+03 0
1.819362e+03 0
1.819626e+03 0
1.819889e+03 0
1.820153e+03 0
1.820417e+03 0
1.820680e+03 0
1.820944e+03 0
1.821207e+03 0
1.821471e+03 0
1.821735e+03 1
1.821998e+03 0
1.822262e+03 0
1.822526e+03 0
1.822789e+03 0
1.823053e+03 0
1.823316e+03 0
1.823580e+03 0
1.823844e+03 0
1.824107e+03 0
1.824371e+03 1
1.824635e+03 0
1.824898e+03 0
1.825162e+03 0
1.825426e+03 0
1.825689e+03 0
1.825953e+03 0
1.826217e+03 0
1.826480e+03 0
1.826744e+03 0
1.827008e+03 0
1.827271e+03 0
1.827535e+03 0
1.827799e+03 0
1.828062e+03 0
1.828326e+03 0
1.828590e+03 0
1.828853e+03 0
1.829117e+03 0
1.829381e+03 0
1.829644e+03 0
1.829908e+03 0
1.830172e+03 0
1.830435e+03 0
1.830699e+03 0
1.830963e+03 0
1.831226e+03 0
1.831490e+03 0
1.831754e+03 0
1.832018e+03 0
1.832281e+03 0
1.832545e+03 0
1.832809e+03 0
1.833072e+03 0
1.833336e+03 0
1.833600e+03 0
1.833863e+03 0
1.834127e+03 0
1.834391e+03 0
1.834655e+03 0
1.834918e+03 0
1.835182e+03 0
1.835446e+03 0
1.835710e+03 0
1.835973e+03 0
1.836237e+03 0
1.836501e+03 0
1.836764e+03 0
1.837028e+03 0
1.837292e+03 0
1.837556e+03 0
1.837819e+03 0
1.838083e+03 0
1.838347e+03 0
1.838611e+03 0
1.838874e+03 0
1.839138e+03 0
1.839402e+03 0
1.839666e+03 0
1.839929e+03 0
1.840193e+03 0
1.840457e+03 0
1.840721e+03 0
1.840985e+03 0
1.841248e+03 0
1.841512e+03 0
1.841776e+03 0
1.842040e+03 0
1.842303e+03 0
1.842567e+03 0
1.842831e+03 0
1.843095e+03 0
1.843359e+03 0
1.843622e+03 0
1.843886e+03 0
1.844150e+03 0
1.844414e+03 0
1.844677e+03 0
1.844941e+03 0
1.845205e+03 0
1.845469e+03 0
1.845733e+03 0
1.845996e+03 0
1.846260e+03 0
1.846524e+03 0
1.846788e+03 0
1.847052e+03 0
1.847316e+03 0
1.847579e+03 0
1.847843e+03 0
1.848107e+03 0
1.848371e+03 0
1.848635e+03 0
1.848898e+03 0
1.849162e+03 0
1.849426e+03 0
1.849690e+03 0
1.849954e+03 0
1.850218e+03 0
1.850481e+03 0
1.850745e+03 0
1.851009e+03 0
1.851273e+03 0
1.851537e+03 0
1.851801e+03 0
1.852065e+03 0
1.852328e+03 0
1.852592e+03 0
1.852856e+03 0
1.853120e+03 0
1.853384e+03 0
1.853648e+03 0
1.853912e+03 0
1.854175e+03 0
1.854439e+03 0
1.854703e+03 0
1.854967e+03 0
1.855231e+03 0
1.855495e+03 0
1.855759e+03 0
1.856023e+03 0
1.856286e+03 0
1.856550e+03 0
1.856814e+03 0
1.857078e+03 0
1.857342e+03 0
1.857606e+03 0
1.857870e+03 0
1.858134e+03 0
1.858398e+03 0
1.858661e+03 0
1.858925e+03 0
1.859189e+03 0
1.859453e+03 0
1.859717e+03 0
1.859981e+03 0
1.860245e+03 0
1.860509e+03 0
1.860773e+03 0
1.861037e+03 0
1.861301e+03 0
1.861564e+03 0
1.861828e+03 0
1.862092e+03 0
1.862356e+03 0
1.862620e+03 0
1.862884e+03 0
1.863148e+03 0
1.863412e+03 0
1.863676e+03 0
1.863940e+03 0
1.864204e+03 0
1.864468e+03 0
1.864732e+03 0
1.864996e+03 0
1.865260e+03 0
1.865524e+03 0
1.865787e+03 0
1.866051e+03 0
1.866315e+03 0
1.866579e+03 0
1.866843e+03 0
1.867107e+03 0
1.867371e+03 0
1.867635e+03 0
1.867899e+03 0
1.868163e+03 0
1.868427e+03 0
1.868691e+03 0
1.868955e+03 0
1.869219e+03 0
1.869483e+03 0
1.869747e+03 0
1.870011e+03 0
1.870275e+03 0
1.870539e+03 0
1.870803e+03 0
1.871067e+03 0
1.871331e+03 0
1.871595e+03 0
1.871859e+03 0
1.872123e+03 0
1.872387e+03 0
1.872651e+03 0
1.872915e+03 0
1.873179e+03 0
1.873443e+03 0
1.873707e+03 0
1.873971e+03 0
1.874235e+03 0
1.874499e+03 0
1.874763e+03 0
1.875027e+03 0
1.875291e+03 0
1.875555e+03 0
1.875819e+03 0
1.876083e+03 0
1.876347e+03 0
1.876611e+03 0
1.876875e+03 0
1.877139e+03 0
1.877403e+03 0
1.877667e+03 0
1.877931e+03 0
1.878195e+03 0
1.878459e+03 0
1.878724e+03 0
1.878988e+03 0
1.879252e+03 0
1.879516e+03 0
1.879780e+03 0
1.880044e+03 0
1.880308e+03 0
1.880572e+03 0
1.880836e+03 0
1.881100e+03 0
1.881364e+03 0
1.881628e+03 0
1.881892e+03 0
1.882156e+03 0
1.882420e+03 0
1.882684e+03 0
1.882949e+03 0
1.883213e+03 0
1.883477e+03 0
1.883741e+03 0
1.884005e+03 0
1.884269e+03 0
1.884533e+03 0
1.884797e+03 0
1.885061e+03 0
1.885325e+03 0
1.885589e+03 0
1.885854e+03 0
1.886118e+03 0
1.886382e+03 0
1.886646e+03 0
1.886910e+03 0
1.887174e+03 0
1.887438e+03 0
1.887702e+03 0
1.887966e+03 0
1.888231e+03 0
1.888495e+03 0
1.888759e+03 0
1.889023e+03 0
1.889287e+03 0
1.889551e+03 0
1.889815e+03 0
1.890079e+03 0
1.890344e+03 0
1.890608e+03 0
1.890872e+03 0
1.891136e+03 0
1.891400e+03 0
1.891664e+03 0
1.891928e+03 0
1.892193e+03 0
1.892457e+03 0
1.892721e+03 0
1.892985e+03 0
1.893249e+03 0
1.893513e+03 0
1.893778e+03 0
1.894042e+03 0
1.894306e+03 0
1.894570e+03 0
1.894834e+03 0
1.895098e+03 0
1.895363e+03 0
1.895627e+03 0
1.895891e+03 0
1.896155e+03 0
1.896419e+03 0
1.896683e+03 0
1.896948e+03 0
1.897212e+03 0
1.897476e+03 0
1.897740e+03 0
1.898004e+03 0
1.898269e+03 0
1.898533e+03 0
1.898797e+03 0
1.899061e+03 0
1.899325e+03 0
1.899590e+03 0
1.899854e+03 0
1.900118e+03 0
1.900382e+03 0
1.900646e+03 0
1.900911e+03 0
1.901175e+03 0
1.901439e+03 0
1.901703e+03 0
1.901967e+03 0
1.902232e+03 0
1.902496e+03 0
1.902760e+03 0
1.903024e+03 0
1.903289e+03 0
1.903553e+03 0
1.903817e+03 0
1.904081e+03 0
1.904346e+03 0
1.904610e+03 0
1.904874e+03 0
1.905138e+03 0
1.905402e+03 0
1.905667e+03 0
1.905931e+03 0
1.906195e+03 0
1.906459e+03 0
1.906724e+03 0
1.906988e+03 0
1.907252e+03 0
1.907517e+03 0
1.907781e+03 0
1.908045e+03 0
1.908309e+03 0
1.908574e+03 0
1.908838e+03 0
1.909102e+03 0
1.909366e+03 0
1.909631e+03 0
1.909895e+03 0
1.910159e+03 0
1.910424e+03 0
1.910688e+03 0
1.910952e+03 0
1.911216e+03 0
1.911481e+03 0
1.911745e+03 0
1.912009e+03 0
1.912274e+03 0
1.912538e+03 0
1.912802e+03 0
1.913066e+03 0
1.913331e+03 0
1.913595e+03 0
1.913859e+03 0
1.914124e+03 0
1.914388e+03 0
1.914652e+03 0
1.914917e+03 0
1.915181e+03 0
1.915445e+03 0
1.915710e+03 0
1.915974e+03 0
1.916238e+03 0
1.916503e+03 0
1.916767e+03 0
1.917031e+03 0
1.917296e+03 0
1.917560e+03 0
1.917824e+03 0
1.918089e+03 0
1.918353e+03 0
1.918617e+03 0
1.918882e+03 0
1.919146e+03 0
1.919410e+03 0
1.919675e+03 0
1.919939e+03 0
1.920203e+03 0
1.920468e+03 0
1.920732e+03 0
1.920996e+03 0
1.921261e+03 0
1.921525e+03 0
1.921790e+03 0
1.922054e+03 0
1.922318e+03 0
1.922583e+03 0
1.922847e+03 0
1.923111e+03 0
1.923376e+03 0
1.923640e+03 0
1.923905e+03 0
1.924169e+03 0
1.924433e+03 0
1.924698e+03 0
1.924962e+03 0
1.925227e+03 0
1.925491e+03 0
1.925755e+03 0
1.926020e+03 0
1.926284e+03 0
1.926549e+03 0
1.926813e+03 0
1.927077e+03 0
1.927342e+03 0
1.927606e+03 0
1.927871e+03 0
1.928135e+03 0
1.928399e+03 0
1.928664e+03 0
1.928928e+03 0
1.929193e+03 0
1.929457e+03 0
1.929722e+03 0
1.929986e+03 0
1.930250e+03 0
1.930515e+03 0
1.930779e+03 0
1.931044e+03 0
1.931308e+03 0
1.931573e+03 0
1.931837e+03 0
1.932101e+03 0
1.932366e+03 0
1.932630e+03 0
1.932895e+03 0
1.933159e+03 0
1.933424e+03 0
1.933688e+03 0
1.933953e+03 0
1.934217e+03 0
1.934482e+03 0
1.934746e+03 0
1.935010e+03 0
1.935275e+03 0
1.935539e+03 0
1.935804e+03 0
1.936068e+03 0
1.936333e+03 0
1.936597e+03 0
1.936862e+03 0
1.937126e+03 0
1.937391e+03 0
1.937655e+03 0
1.937920e+03 0
1.938184e+03 0
1.938449e+03 0
1.938713e+03 0
1.938978e+03 0
1.939242e+03 0
1.939507e+03 0
1.939771e+03 0
1.940036e+03 0
1.940300e+03 0
1.940565e+03 0
1.940829e+03 0
1.941094e+03 0
1.941358e+03 0
1.941623e+03 0
1.941887e+03 0
1.942152e+03 0
1.942416e+03 0
1.942681e+03 0
1.942945e+03 0
1.943210e+03 0
1.943474e+03 0
1.943739e+03 0
1.944003e+03 0
1.944268e+03 0
1.944533e+03 0
1.944797e+03 0
1.945062e+03 0
1.945326e+03 0
1.945591e+03 0
1.945855e+03 0
1.946120e+03 0
1.946384e+03 0
1.946649e+03 0
1.946913e+03 0
1.947178e+03 0
1.947443e+03 0
1.947707e+03 0
1.947972e+03 0
1.948236e+03 0
1.948501e+03 0
1.948765e+03 0
1.949030e+03 0
1.949295e+03 0
1.949559e+03 0
1.949824e+03 0
1.950088e+03 0
1.950353e+03 0
1.950617e+03 0
1.950882e+03 0
1.951147e+03 0
1.951411e+03 0
1.951676e+03 0
1.951940e+03 0
1.952205e+03 0
1.952470e+03 0
1.952734e+03 0
1.952999e+03 0
1.953263e+03 0
1.953528e+03 0
1.953793e+03 0
1.954057e+03 0
1.954322e+03 0
1.954586e+03 0
1.954851e+03 0
1.955116e+03 0
1.955380e+03 0
1.955645e+03 0
1.955909e+03 0
1.956174e+03 0
1.956439e+03 0
1.956703e+03 0
1.956968e+03 0
1.957233e+03 0
1.957497e+03 0
1.957762e+03 0
1.958026e+03 0
1.958291e+03 0
1.958556e+03 0
1.958820e+03 0
1.959085e+03 0
1.959350e+03 0
1.959614e+03 0
1.959879e+03 0
1.960144e+03 0
1.960408e+03 0
1.960673e+03 0
1.960938e+03 0
1.961202e+03 0
1.961467e+03 0
1.961732e+03 0
1.961996e+03 0
1.962261e+03 0
1.962526e+03 0
1.962790e+03 0
1.963055e+03 0
1.963320e+03 0
1.963584e+03 0
1.963849e+03 0
1.964114e+03 0
1.964378e+03 0
1.964643e+03 0
1.964908e+03 0
1.965172e+03 0
1.965437e+03 0
1.965702e+03 0
1.965966e+03 0
1.966231e+03 0
1.966496e+03 0
1.966761e+03 0
1.967025e+03 0
1.967290e+03 0
1.967555e+03 0
1.967819e+03 0
1.968084e+03 0
1.968349e+03 0
1.968614e+03 0
1.968878e+03 0
1.969143e+03 0
1.969408e+03 0
1.969672e+03 0
1.969937e+03 0
1.970202e+03 0
1.970467e+03 0
1.970731e+03 0
1.970996e+03 0
1.971261e+03 0
1.971526e+03 0
1.971790e+03 0
1.972055e+03 0
1.972320e+03 0
1.972584e+03 0
1.972849e+03 0
1.973114e+03 0
1.973379e+03 0
1.973643e+03 0
1.973908e+03 0
1.974173e+03 0
1.974438e+03 0
1.974702e+03 0
1.974967e+03 0
1.975232e+03 0
1.975497e+03 0
1.975762e+03 0
1.976026e+03 0
1.976291e+03 0
1.976556e+03 0
1.976821e+03 0
1.977085e+03 0
1.977350e+03 0
1.977615e+03 0
1.977880e+03 0
1.978145e+03 0
1.978409e+03 0
1.978674e+03 0
1.978939e+03 0
1.979204e+03 0
1.979469e+03 0
1.979733e+03 0
1.979998e+03 0
1.980263e+03 0
1.980528e+03 0
1.980793e+03 0
1.981057e+03 0
1.981322e+03 0
1.981587e+03 0
1.981852e+03 0
1.982117e+03 0
1.982381e+03 0
1.982646e+03 0
1.982911e+03 0
1.983176e+03 0
1.983441e+03 0
1.983705e+03 0
1.983970e+03 0
1.984235e+03 0
1.984500e+03 0
1.984765e+03 0
1.985030e+03 0
1.985294e+03 0
1.985559e+03 0
1.985824e+03 0
1.986089e+03 0
1.986354e+03 0
1.986619e+03 0
1.986884e+03 0
1.987148e+03 0
1.987413e+03 0
1.987678e+03 0
1.987943e+03 0
1.988208e+03 0
1.988473e+03 0
1.988738e+03 0
1.989002e+03 0
1.989267e+03 0
1.989532e+03 0
1.989797e+03 0
1.990062e+03 0
1.990327e+03 0
1.990592e+03 0
1.990857e+03 0
1.991121e+03 0
1.991386e+03 0
1.991651e+03 0
1.991916e+03 0
1.992181e+03 0
1.992446e+03 0
1.992711e+03 0
1.992976e+03 0
1.993241e+03 0
1.993505e+03 0
1.993770e+03 0
1.994035e+03 0
1.994300e+03 0
1.994565e+03 0
1.994830e+03 0
1.995095e+03 0
1.995360e+03 0
1.995625e+03 0
1.995890e+03 0
1.996155e+03 0
1.996419e+03 0
1.996684e+03 0
1.996949e+03 0
1.997214e+03 0
1.997479e+03 0
1.997744e+03 0
1.998009e+03 0
1.998274e+03 0
1.998539e+03 0
1.998804e+03 0
1.999069e+03 0
1.999334e+03 0
1.999599e+03 0
1.999864e+03 0
2.000129e+03 0
2.000393e+03 0
2.000658e+03 0
2.000923e+03 0
2.001188e+03 0
2.001453e+03 0
2.001718e+03 0
2.001983e+03 0
2.002248e+03 0
2.002513e+03 0
2.002778e+03 0
2.003043e+03 0
2.003308e+03 0
2.003573e+03 0
2.003838e+03 0
2.004103e+03 0
2.004368e+03 0
2.004633e+03 0
2.004898e+03 0
2.005163e+03 0
2.005428e+03 0
2.005693e+03 0
2.005958e+03 0
2.006223e+03 0
2.006488e+03 0
2.006753e+03 0
2.007018e+03 0
2.007283e+03 0
2.007548e+03 0
2.007813e+03 0
2.008078e+03 0
2.008343e+03 0
2.008608e+03 0
2.008873e+03 0
2.009138e+03 0
2.009403e+03 0
2.009668e+03 0
2.009933e+03 0
2.010198e+03 0
2.010463e+03 0
2.010728e+03 0
2.010993e+03 0
2.011258e+03 0
2.011523e+03 0
2.011788e+03 0
2.012053e+03 0
2.012318e+03 0
2.012583e+03 0
2.012848e+03 0
2.013113e+03 0
2.013378e+03 0
2.013643e+03 0
2.013909e+03 0
2.014174e+03 0
2.014439e+03 0
2.014704e+03 0
2.014969e+03 0
2.015234e+03 0
2.015499e+03 0
2.015764e+03 0
2.016029e+03 0
2.016294e+03 0
2.016559e+03 0
2.016824e+03 0
2.017089e+03 0
2.017354e+03 0
2.017619e+03 0
2.017885e+03 0
2.018150e+03 0
2.018415e+03 0
2.018680e+03 0
2.018945e+03 0
2.019210e+03 0
2.019475e+03 0
2.019740e+03 0
2.020005e+03 0
2.020270e+03 0
2.020535e+03 0
2.020801e+03 0
2.021066e+03 0
2.021331e+03 0
2.021596e+03 0
2.021861e+03 0
2.022126e+03 0
2.022391e+03 0
2.022656e+03 0
2.022921e+03 0
2.023187e+03 0
2.023452e+03 0
2.023717e+03 0
2.023982e+03 0
2.024247e+03 0
2.024512e+03 0
2.024777e+03 0
2.025042e+03 0
2.025308e+03 0
2.025573e+03 0
2.025838e+03 0
2.026103e+03 0
2.026368e+03 0
2.026633e+03 0
2.026898e+03 0
2.027164e+03 0
2.027429e+03 0
2.027694e+03 0
2.027959e+03 0
2.028224e+03 0
2.028489e+03 0
2.028754e+03 0
2.029020e+03 0
2.029285e+03 0
2.029550e+03 0
2.029815e+03 0
2.030080e+03 0
2.030345e+03 0
2.030611e+03 0
2.030876e+03 0
2.031141e+03 0
2.031406e+03 0
2.031671e+03 0
2.031937e+03 0
2.032202e+03 0
2.032467e+03 0
2.032732e+03 0
2.032997e+03 0
2.033262e+03 0
2.033528e+03 0
2.033793e+03 0
2.034058e+03 0
2.034323e+03 0
2.034588e+03 0
2.034854e+03 0
2.035119e+03 0
2.035384e+03 0
2.035649e+03 0
2.035914e+03 0
2.036180e+03 0
2.036445e+03 0
2.036710e+03 0
2.036975e+03 0
2.037241e+03 0
2.037506e+03 0
2.037771e+03 0
2.038036e+03 0
2.038301e+03 0
2.038567e+03 0
2.038832e+03 0
2.039097e+03 0
2.039362e+03 0
2.039628e+03 0
2.039893e+03 0
2.040158e+03 0
2.040423e+03 0
2.040689e+03 0
2.040954e+03 0
2.041219e+03 0
2.041484e+03 0
2.041750e+03 0
2.042015e+03 0
2.042280e+03 0
2.042545e+03 0
2.042811e+03 0
2.043076e+03 0
2.043341e+03 0
2.043606e+03 0
2.043872e+03 0
2.044137e+03 0
2.044402e+03 0
2.044668e+03 0
2.044933e+03 0
2.045198e+03 0
2.045463e+03 0
2.045729e+03 0
2.045994e+03 0
2.046259e+03 0
2.046525e+03 0
2.046790e+03 0
2.047055e+03 0
2.047320e+03 0
2.047586e+03 0
2.047851e+03 0
2.048116e+03 0
2.048382e+03 0
2.048647e+03 0
2.048912e+03 0
2.049178e+03 0
2.049443e+03 0
2.049708e+03 0
2.049974e+03 0
2.050239e+03 0
2.050504e+03 0
2.050770e+03 0
2.051035e+03 0
2.051300e+03 0
2.051565e+03 0
2.051831e+03 0
2.052096e+03 0
2.052361e+03 0
2.052627e+03 0
2.052892e+03 0
2.053157e+03 0
2.053423e+03 0
2.053688e+03 0
2.053954e+03 0
2.054219e+03 0
2.054484e+03 0
2.054750e+03 0
2.055015e+03 0
2.055280e+03 0
2.055546e+03 0
2.055811e+03 0
2.056076e+03 0
2.056342e+03 0
2.056607e+03 0
2.056872e+03 0
2.057138e+03 0
2.057403e+03 0
2.057669e+03 0
2.057934e+03 0
2.058199e+03 0
2.058465e+03 0
2.058730e+03 0
2.058995e+03 0
2.059261e+03 0
2.059526e+03 0
2.059792e+03 0
2.060057e+03 0
2.060322e+03 0
2.060588e+03 0
2.060853e+03 0
2.061119e+03 0
2.061384e+03 0
2.061649e+03 0
2.061915e+03 0
2.062180e+03 0
2.062446e+03 0
2.062711e+03 0
2.062976e+03 0
2.063242e+03 0
2.063507e+03 0
2.063773e+03 0
2.064038e+03 0
2.064304e+03 0
2.064569e+03 0
2.064834e+03 0
2.065100e+03 0
2.065365e+03 0
2.065631e+03 0
2.065896e+03 0
2.066162e+03 0
2.066427e+03 0
2.066692e+03 0
2.066958e+03 0
2.067223e+03 0
2.067489e+03 0
2.067754e+03 0
2.068020e+03 0
2.068285e+03 0
2.068551e+03 0
2.068816e+03 0
2.069081e+03 0
2.069347e+03 0
2.069612e+03 0
2.069878e+03 0
2.070143e+03 0
2.070409e+03 0
2.070674e+03 0
2.070940e+03 0
2.071205e+03 0
2.071471e+03 0
2.071736e+03 0
2.072002e+03 0
2.072267e+03 0
2.072533e+03 0
2.072798e+03 0
2.073064e+03 0
2.073329e+03 0
2.073595e+03 0
2.073860e+03 0
2.074126e+03 0
2.074391e+03 0
2.074657e+03 0
2.074922e+03 0
2.075188e+03 0
2.075453e+03 0
2.075719e+03 0
2.075984e+03 0
2.076250e+03 0
2.076515e+03 0
2.076781e+03 0
2.077046e+03 0
2.077312e+03 0
2.077577e+03 0
2.077843e+03 0
2.078108e+03 0
2.078374e+03 0
2.078639e+03 0
2.078905e+03 0
2.079170e+03 0
2.079436e+03 0
2.079701e+03 0
2.079967e+03 0
2.080232e+03 0
2.080498e+03 0
2.080764e+03 0
2.081029e+03 0
2.081295e+03 0
2.081560e+03 0
2.081826e+03 0
2.082091e+03 0
2.082357e+03 0
2.082622e+03 0
2.082888e+03 0
2.083154e+03 0
2.083419e+03 0
2.083685e+03 0
2.083950e+03 0
2.084216e+03 0
2.084481e+03 0
2.084747e+03 0
2.085013e+03 0
2.085278e+03 0
2.085544e+03 0
2.085809e+03 0
2.086075e+03 0
2.086340e+03 0
2.086606e+03 0
2.086872e+03 0
2.087137e+03 0
2.087403e+03 0
2.087668e+03 0
2.087934e+03 0
2.088200e+03 0
2.088465e+03 0
2.088731e+03 1
2.088996e+03 0
2.089262e+03 0
2.089528e+03 0
2.089793e+03 0
2.090059e+03 0
2.090324e+03 0
2.090590e+03 0
2.090856e+03 0
2.091121e+03 0
2.091387e+03 0
2.091653e+03 0
2.091918e+03 0
2.092184e+03 0
2.092449e+03 0
2.092715e+03 0
2.092981e+03 0
2.093246e+03 0
2.093512e+03 0
2.093778e+03 0
2.094043e+03 0
2.094309e+03 0
2.094575e+03 0
2.094840e+03 0
2.095106e+03 0
2.095371e+03 0
2.095637e+03 0
2.095903e+03 0
2.096168e+03 0
2.096434e+03 0
2.096700e+03 0
2.096965e+03 0
2.097231e+03 0
2.097497e+03 0
2.097762e+03 0
2.098028e+03 0
2.098294e+03 0
2.098559e+03 0
2.098825e+03 0
2.099091e+03 0
2.099356e+03 0
2.099622e+03 0
2.099888e+03 0
2.100154e+03 0
2.100419e+03 0
2.100685e+03 0
2.100951e+03 0
2.101216e+03 0
2.101482e+03 0
2.101748e+03 0
2.102013e+03 0
2.102279e+03 0
2.102545e+03 0
2.102810e+03 0
2.103076e+03 0
2.103342e+03 0
2.103608e+03 0
2.103873e+03 0
2.104139e+03 0
2.104405e+03 0
2.104670e+03 0
2.104936e+03 0
2.105202e+03 0
2.105468e+03 0
2.105733e+03 0
2.105999e+03 0
2.106265e+03 0
2.106531e+03 1
2.106796e+03 0
2.107062e+03 0
2.107328e+03 0
2.107594e+03 0
2.107859e+03 0
2.108125e+03 0
2.108391e+03 0
2.108657e+03 0
2.108922e+03 0
2.109188e+03 0
2.109454e+03 0
2.109720e+03 0
2.109985e+03 0
2.110251e+03 0
2.110517e+03 0
2.110783e+03 0
2.111048e+03 0
2.111314e+03 0
2.111580e+03 0
2.111846e+03 0
2.112111e+03 0
2.112377e+03 1
2.112643e+03 0
2.112909e+03 0
2.113175e+03 0
2.113440e+03 0
2.113706e+03 0
2.113972e+03 0
2.114238e+03 0
2.114504e+03 0
2.114769e+03 0
2.115035e+03 0
2.115301e+03 0
2.115567e+03 0
2.115832e+03 0
2.116098e+03 0
2.116364e+03 0
2.116630e+03 0
2.116896e+03 0
